2170,8
0.819991281338,0.808386815441,1585.39587103,1488.13778006,53.6068666913,53.906671112,-119,110,1
0.819142923351,0.809999881844,1438.81753712,1498.27657257,50.4395873822,49.9795388245,-116,107,0
0.812608109894,0.819846469657,1507.23598047,1488.75668785,45.6555208405,48.5638363668,105,-114,1
0.798778410765,0.80281604712,1504.13379923,1540.62943461,51.940505014,51.6645492435,143,-155,0
0.832012680699,0.824386752345,1556.7814112,1451.3871314,48.185137628,50.3169667673,-145,134,1
0.833975245226,0.83521142926,1495.49673907,1453.58616245,50.9585003068,41.8529973602,-154,142,0
0.804353728643,0.819653916777,1483.34638025,1509.01183424,43.0037203086,48.4651135,104,-113,0
0.813791583852,0.829708316693,1497.07315578,1513.55062055,48.1542757054,55.9793225659,206,-225,1
0.803654189756,0.792206695527,1466.18426142,1473.26357161,41.7362255006,50.2370117249,129,-140,1
0.819389849855,0.810172010914,1474.67510377,1455.99042914,49.4018830456,46.9616883543,101,-109,1
0.798144130693,0.823840589489,1506.2501333,1579.27784683,53.5904400734,49.8545419463,130,-141,1
0.819966577866,0.80882396126,1554.29496821,1495.9130315,54.4616414277,46.8975808346,-126,116,0
0.814990699423,0.824641778584,1490.01949299,1453.40422474,49.5582431783,41.7010629842,-180,165,1
0.835310864004,0.80311042613,1510.84756846,1486.31945021,54.4383459975,45.0349090291,-104,-104,1
0.832241029038,0.819531696988,1554.76431785,1535.92665247,50.8691924788,44.3395645373,-125,115,1
0.81262368566,0.802171404474,1494.25580426,1538.51310053,55.6911527642,55.0605863077,200,-219,1
0.832094000972,0.818210913001,1516.44156626,1506.03876428,48.9427153687,54.1375524129,-101,-107,0
0.820336612952,0.809228957285,1555.54871838,1494.65928133,63.5912155629,48.3812238218,-210,192,1
0.81231150123,0.821881256247,1488.4837914,1454.93992633,54.3724558576,45.0742272391,-220,201,0
0.835136719,0.803040454935,1509.34008824,1487.82693044,51.7821850831,49.535670255,110,-119,1
0.817967943296,0.835729627751,1441.18107819,1498.34515446,46.5556453692,51.7836465778,154,-167,0
0.832691259943,0.820100548185,1552.06727333,1538.62369698,54.3493243775,65.0733894928,147,-160,1
0.816372245292,0.837815530636,1494.18221007,1512.8492973,48.6476156426,47.0845408513,102,-110,1
0.802392773588,0.791110012222,1464.53497283,1474.91286021,50.98814641,54.0083972546,111,-120,0
0.812720284283,0.802381609965,1492.21831756,1540.55058723,46.7624622413,53.0778071936,156,-170,0
0.830786380138,0.8170202243,1518.32673805,1504.15359249,49.0730171236,45.2930162324,-104,-104,0
0.823777186453,0.836916654038,1469.79448994,1450.73774706,47.4159253581,49.3983161456,-104,-104,1
0.808781107368,0.788383819778,1512.93714734,1497.6554783,54.6712114724,52.7041674293,-106,-102,1
0.827359150685,0.811008458732,1526.66411763,1547.193766,46.0525093568,54.8757297473,170,-185,1
0.797724685411,0.823000284496,1503.63213311,1581.89584702,54.3268885006,51.7048342239,-114,105,0
0.833030123718,0.816801816077,1600.10605053,1473.1830483,50.3006664856,47.4,-178,164,0
0.807348436872,0.807534925785,1457.48248461,1505.97317533,55.0964036353,47.9727884807,114,-123,1
0.812435664821,0.806450280946,1496.44745353,1493.77443316,46.1939628735,44.657508313,126,-137,0
0.793528961956,0.804597043464,1474.35416431,1465.09366872,51.349313146,48.1903704972,123,-133,1
0.830990128146,0.815211905104,1525.88744196,1547.97044167,57.5497725504,55.4820331775,136,-148,0
0.812506048656,0.812720284283,1452.19409926,1511.26156068,50.5417288778,51.6325884681,147,-160,1
0.822405745499,0.815622495398,1450.57733989,1539.96550377,49.933576489,51.1371151884,255,-281,1
0.797924532531,0.822879544681,1509.35838945,1576.16959068,47.9459464539,53.2849429944,117,-127,0
0.802170060108,0.827994835595,1536.32145126,1550.72546654,52.333167708,63.2367879382,170,-185,1
0.831383244123,0.815507924184,1598.82858767,1474.46051116,54.8714998682,47.5535011209,-219,200,0
0.828586914234,0.838190513324,1517.09943722,1503.39258551,44.7192762396,45.4629747936,130,-141,1
0.806450280946,0.786414189685,1513.15795502,1497.43467062,51.0259236574,47.8096004919,-131,121,1
0.815067948748,0.824991849917,1505.38089332,1469.8382876,47.0193621704,49.345375228,114,-123,0
0.814321362325,0.835521234148,1496.25477147,1510.7767359,43.1000485998,53.5126016386,158,-172,1
0.820530924089,0.83820439108,1449.30057795,1490.2256547,47.3449496469,48.6042171005,126,-137,1
0.810806279002,0.833999338736,1451.23892844,1511.78416898,49.4410636478,49.5478039024,136,-148,1
0.82753964453,0.807361472269,1527.95309344,1469.32823392,47.5969897254,57.8348699647,126,-137,0
0.78638965673,0.79732241674,1498.84566159,1511.91782891,47.4,51.3580307182,139,-151,0
0.813021018983,0.822190146603,1492.84637785,1573.61015123,45.6871921419,51.1677184835,144,-156,1
0.803345669959,0.829009033995,1534.5572344,1552.48968339,48.1545534581,49.6731303019,104,-113,1
0.821396153626,0.814663775195,1448.88783273,1541.65501093,51.0592324269,51.5689837873,192,-210,1
0.820378434,0.811901423937,1550.0792071,1545.90479019,48.8322222239,55.9635323956,150,-163,0
0.838042183823,0.840397105398,1450.6939494,1492.879882,46.9019807125,50.4401646146,170,-185,1
0.796409570893,0.811008458732,1470.11959912,1512.2167315,46.0137391632,47.4,118,-128,1
0.806361992037,0.822650558121,1511.74696405,1446.64635065,49.2191983184,44.6563127684,108,-117,1
0.830332383697,0.812813859935,1600.23741751,1495.24733839,56.1114639997,55.816665634,-117,108,0
0.810840239219,0.804908112248,1498.41334556,1491.80854113,54.5941090735,49.8681206102,138,-150,0
0.815708500554,0.825588696172,1507.63909298,1467.58008794,47.1518595194,41.0108649873,-105,-103,1
0.809494021806,0.814719772746,1500.12879261,1473.05168132,48.3196475478,49.2249608327,118,-128,1
0.827338675906,0.836742894786,1515.40120528,1505.09081745,56.6567959586,50.2012054243,-152,140,0
0.809654725498,0.832948804936,1450.28807159,1512.73502583,48.2979403892,51.6983838697,177,-193,1
0.787283858565,0.798177568133,1501.06971097,1509.69377953,50.3323575326,51.3556750241,128,-139,0
0.813112129128,0.822084932334,1490.45993992,1575.99658916,50.5170035493,50.2756335797,150,-163,0
0.820151733816,0.81170270904,1552.32626891,1543.65772839,41.9337476294,50.1135635444,150,-163,1
0.815307159895,0.8250721431,1504.82675757,1470.39242335,54.4130610453,44.9948295467,-123,114,0
0.805747182226,0.82206832865,1510.18034183,1448.21297287,53.1036489198,52.6799052518,128,-139,0
0.811039784782,0.805148377021,1500.67696493,1489.54492177,47.4,43.895385435,142,-154,1
0.820771394299,0.81404434329,1447.94410101,1542.59874265,41.039715012,53.1595598848,275,-305,1
0.808836636207,0.81404434329,1498.32113417,1474.85933976,49.9766940864,48.2011421155,117,-127,1
0.832691259943,0.815039489636,1602.91857301,1492.56618289,55.9755912594,47.2954600977,-208,190,0
0.827397327746,0.807276228521,1529.52120634,1467.76012101,51.2427198766,46.6724788626,-150,138,1
0.80442862509,0.829854780095,1532.09670308,1554.95021472,50.9531506775,51.5426666506,116,-126,0
0.794438324626,0.808702496072,1468.73682663,1513.59950399,49.6234447539,50.7751941647,156,-170,0
0.831648344687,0.814282900036,1604.40524496,1491.07951093,48.1218515124,48.6938357756,-156,144,0
0.80833304334,0.831642500186,1448.96269229,1514.06040513,54.7919585791,48.0599876152,-102,-106,0
0.815936095214,0.825658736285,1506.66484153,1468.55433939,44.5525867143,48.3100752203,125,-135,1
0.836310928319,0.838615545746,1451.53286051,1492.04097088,41.7587140286,49.566443469,169,-184,1
0.809836627366,0.814967965983,1495.27958009,1477.90089383,48.4615567123,47.8668381283,125,-135,0
0.788615144083,0.799450588012,1503.6215139,1507.1419766,53.0664718087,54.0978331707,158,-172,1
0.811236626955,0.805385387241,1498.57321688,1491.64866981,47.2820636074,46.0733747086,141,-153,1
0.812038260489,0.821082013297,1492.32862901,1574.12790006,54.1292312554,50.5512527665,-103,-105,1
0.825712175032,0.805712098902,1527.87761818,1469.40370918,44.0326057229,51.1170772611,-107,-101,1
0.804353728643,0.829703101079,1533.66956912,1553.37734867,55.468481403,52.6410912819,106,-115,0
0.819347385454,0.810907058206,1550.58444039,1545.3995569,45.3226238486,54.5270461259,174,-190,0
0.806537611675,0.822649483793,1512.30829778,1446.08501692,49.6048559896,47.2401332005,108,-117,0
0.827425240222,0.836767460206,1517.35147391,1503.14054882,45.3849598778,55.0049312822,124,-134,0
0.796513555481,0.810832509647,1472.42448485,1509.91184577,52.1028325453,48.3370174342,123,-133,0
0.821407469006,0.814744963636,1446.86826619,1543.67457747,44.1780763885,45.3878480043,192,-210,1
0.824424037848,0.833387909982,1518.94909411,1501.54292862,48.7338131887,43.9787428921,104,-113,1
0.813176348271,0.836862161826,1494.76667505,1493.02607524,46.2381084825,49.8231588973,161,-175,1
0.8105220878,0.819268632556,1497.50869702,1554.29666241,45.9658932086,62.9254505199,275,-305,1
0.810930616319,0.80547449136,1541.68733489,1471.55642792,54.8883526727,45.7082060839,-170,156,0
0.807423011086,0.806111911951,1495.45521165,1508.33284958,50.8155559924,49.2357709894,126,-137,0
0.788584443836,0.823607411444,1502.37325338,1469.82854971,50.3074974908,53.584465638,-104,-104,1
0.80833304334,0.835784143129,1516.12702346,1505.71802578,54.4401690783,51.0480536182,-120,111,0
0.834573205438,0.823898583755,1450.54775616,1442.26629124,50.3245792296,45.7456751118,118,-128,1
0.818767636532,0.821044562098,1575.09386005,1445.44976439,56.4290592015,42.97789679,-240,219,1
0.807728329413,0.815607358692,1450.58647471,1475.67177691,44.5352961031,47.3522722066,157,-171,0
0.831063615709,0.831801903104,1512.43662271,1549.51571316,53.6701590716,64.2578316817,236,-260,1
0.81442634488,0.799388725986,1545.09307927,1508.39023712,63.3261121383,49.43737984,-210,192,0
0.787150736166,0.822059557455,1501.14508624,1471.05671684,48.4429435297,48.4981664206,129,-140,1
0.826732878443,0.792350996067,1514.77399695,1474.00348104,49.1849714528,49.1733795179,-116,107,0
0.813997007718,0.817173411908,1505.39063121,1487.92673193,48.2228120553,44.2259975839,-104,-104,1
0.808009042931,0.806785594037,1498.27095409,1505.51710714,50.0536293742,50.2089512909,107,-116,1
0.834702385923,0.825307097029,1607.55802397,1525.72489943,51.5443326051,53.0076536267,-120,111,1
0.810152680794,0.837072989567,1520.06137392,1501.78367532,50.8463063576,51.5468370289,-128,118,0
0.810252056388,0.804835388165,1543.07035493,1470.17340789,54.219732245,48.7271357077,-199,182,1
0.81426435364,0.837929842832,1492.85219158,1494.9405587,46.1689939829,49.6645332813,153,-166,1
0.809959777238,0.818700135649,1496.73776639,1555.06759303,47.4965171808,45.5020701433,127,-138,0
0.835875006701,0.825223987266,1446.58685171,1446.22719569,44.5971348174,47.3141640545,124,-134,0
0.806689355625,0.80953471797,1537.53120464,1491.36266903,52.7018649321,53.0160123847,125,-135,1
0.835744155199,0.825200231033,1449.5510452,1443.2630022,46.3688004428,46.1780988602,111,-120,1
0.812539031094,0.815700785876,1504.01712251,1489.30024064,45.639054756,43.1343989127,102,-110,0
0.83742557834,0.813981972451,1496.85283123,1490.93991906,49.8994071926,54.9999378655,103,-111,1
0.806529527889,0.809360344981,1535.6899023,1493.20397137,54.2999696789,46.2286220325,-186,171,0
0.807972385234,0.815772838684,1453.42798007,1472.83027155,50.4330649148,47.0014409446,136,-147,0
0.810080562109,0.818735208235,1499.76291272,1552.0424467,47.9783918466,55.6917909546,157,-171,1
0.837974416536,0.81150631053,1498.03891112,1523.80613812,45.3067974669,49.2988714013,130,-141,1
0.807485483339,0.806199882126,1496.99528605,1506.79277518,51.073883154,46.3447122304,-132,122,1
0.809979259962,0.804608859903,1540.3272335,1472.91652932,55.8732783714,58.0374453917,111,-120,1
0.834202259593,0.824908814887,1605.08005345,1528.20286995,54.7033993202,56.5927399998,-102,-106,0
0.822650558121,0.788345143575,1474.46935354,1497.73244955,41.7909059995,48.6571058303,139,-151,0
0.817597087607,0.819710117536,1571.70707753,1448.83654691,53.3937034382,48.1110272968,-212,194,1
0.815221405654,0.800228747734,1546.51730286,1506.96601353,50.5097145574,48.4449939047,-107,-101,0
0.831563752499,0.832385590187,1511.03781048,1550.91452538,48.3278301947,50.2045115836,165,-180,0
0.824268724487,0.790076656691,1516.06633783,1472.71114016,44.6197802532,45.7084294285,-102,-106,0
0.816667398153,0.807376407094,1486.575522,1454.99196368,55.2520498365,49.7607750123,-150,138,0
0.824043457748,0.790058459505,1477.6994302,1494.50237289,47.4,51.4835570326,137,-149,0
0.812999104567,0.821398434855,1496.77482863,1555.03053079,50.3821934514,49.0896056969,141,-153,1
0.806528323879,0.809316460648,1538.42227159,1490.47160208,52.5178736226,50.8601784789,-167,154,1
0.831708060533,0.801757813771,1549.26157312,1503.81929493,52.6260269071,47.7270285522,-127,117,1
0.840890755025,0.817519586924,1493.09421917,1494.69853112,50.9511387451,47.6694624873,-161,148,0
0.833500504683,0.824276736265,1606.28678952,1526.99613388,57.2767318362,48.5686654535,-169,156,0
0.80850680191,0.789979043969,1494.39945817,1470.61642313,44.340291641,47.3628439004,-104,-104,0
0.835962067011,0.825503242681,1446.78869152,1446.02535588,49.4663704683,52.1933748303,135,-146,1
0.819163849687,0.82144010368,1567.2347776,1453.30884683,49.7215078505,52.1477951476,-149,137,1
0.807361472269,0.823911034214,1509.38860306,1518.16105486,50.2829342851,56.9395130733,166,-181,0
0.836466985388,0.810219797058,1496.3061114,1525.53893784,50.5374006172,53.3413417319,131,-142,1
0.826442954175,0.79125613217,1449.15964697,1491.03984987,44.9981866382,53.9969162793,161,-175,0
0.8341480697,0.820839212911,1494.87834552,1454.96847723,53.797579552,46.3699021092,-126,116,1
0.816575849323,0.808079677941,1549.66402146,1535.67578252,51.9748311811,47.6441599301,117,-127,1
0.815208155017,0.808071109065,1471.26628794,1526.96670372,49.3298957493,48.5899635538,147,-160,1
0.839016541217,0.810840239219,1494.89408359,1493.21809115,50.1024476179,53.9617456706,129,-140,0
0.817808950396,0.808912905531,1491.55199633,1450.01548936,48.4131810367,55.6041871634,132,-143,1
0.838684479679,0.810663375275,1496.94278502,1491.16938972,51.2728845569,47.4,-118,109,1
0.817585833493,0.812452277913,1563.84233406,1508.47465429,50.0460204212,49.0752989467,-113,104,1
0.813997007718,0.806850986863,1469.5155055,1528.71748616,47.2198981782,54.7977172438,210,-230,1
0.830606224518,0.812169226129,1510.49126033,1497.79102048,49.2761977334,43.5724935791,-109,101,1
0.805065814173,0.82162906248,1513.78573978,1513.76391813,48.6203428571,47.5888101098,139,-151,0
0.814978781426,0.806604448064,1548.27471899,1537.065085,53.4556488948,56.4437127775,151,-164,0
0.810792888414,0.822411942798,1541.4454681,1522.65909847,54.9344429645,43.7896611376,104,-113,1
0.804935635434,0.820837036491,1474.89945867,1556.21384136,46.3512660196,42.335062359,115,-125,1
0.808041441431,0.78978851193,1496.17651429,1468.83936701,51.5340574912,50.3658730587,-105,-103,0
0.833694709793,0.820492699002,1492.4191095,1457.42771325,50.1956494618,41.492451747,-149,137,0
0.822426484088,0.78716951706,1451.00586417,1489.19363268,49.4576671358,49.9549068701,153,-166,1
0.834094920992,0.804534199632,1549.76147866,1503.31938938,49.6746723296,54.5410547789,141,-153,0
0.835706569652,0.829854780095,1446.46107111,1604.71599029,49.7566731505,49.8757015302,215,-236,1
0.824694169477,0.815943416335,1484.34198949,1489.71863041,47.8234810651,46.3952973524,-119,110,1
0.818051411767,0.809228957285,1489.74853845,1451.81894723,44.0014568844,44.9023471516,-109,101,0
0.820066814308,0.811517666342,1483.04811829,1491.01250161,53.4750678177,45.1549358457,-122,113,0
0.80837338948,0.790425505124,1499.656514,1465.3593673,50.3758496326,48.9304676741,-109,101,1
0.811382517299,0.822896144266,1538.46386636,1525.64070021,54.3827068542,52.8410185792,101,-109,0
0.805108364334,0.820852155077,1475.89307498,1555.22022506,45.5296721643,62.9669643551,246,-271,1
0.814463168666,0.806222125797,1551.55388726,1533.78591672,64.5811433994,51.6844601171,-152,140,0
0.817953703224,0.812897101489,1560.62337294,1511.69361541,54.1401107992,50.3648587655,-133,123,0
0.835245436264,0.829410245432,1445.28273201,1605.8943294,44.9712789845,51.8391193338,248,-274,1
0.835166343793,0.805734943084,1552.14921534,1500.9316527,65.3842586068,50.2777731912,-166,153,0
0.804835388165,0.821299182478,1516.27528365,1511.27437427,51.5267254077,48.4040725399,117,-127,0
0.839366290612,0.811609133407,1494.00823223,1494.10394251,50.1110081763,53.242031052,110,-119,1
0.820615737194,0.785381041267,1449.81985585,1490.379641,46.1607048789,46.3761490011,103,-111,1
0.829605425372,0.811166870903,1509.08779525,1499.19448556,54.4196296254,47.9309166744,-102,-106,1
0.805259618709,0.821069012245,1473.49664468,1557.61665535,46.8446982975,45.4287559837,140,-152,0
0.832075174031,0.818954597588,1493.59649203,1456.25033072,50.1274140674,43.2747767378,-133,123,0
0.812086663643,0.804860379828,1468.63132332,1529.60166834,49.3278098413,50.8776724437,176,-192,0
0.809852773035,0.833970141485,1449.41039669,1444.50189789,50.6769471129,44.7972667648,109,-118,1
0.81785835309,0.82372990047,1561.76693213,1522.68745424,51.9749526192,56.6961273573,147,-160,1
0.831897684828,0.791498960098,1497.03276619,1468.84904714,47.023423036,44.891617394,-107,-101,0
0.8118221368,0.828925129142,1471.41923541,1507.23652473,46.5096109687,51.7758962717,109,-118,1
0.809196468857,0.821082013297,1496.16683416,1509.33274344,50.3916866559,44.1253672798,-120,111,0
0.818530733567,0.8056927455,1492.157089,1532.64142323,42.4556195735,48.0285656496,165,-180,1
0.833980631278,0.813877492584,1553.15001827,1552.69838075,51.0641603876,45.9210169664,-104,-104,0
0.805745843043,0.810541363261,1474.74436764,1501.04575609,49.1751434314,46.9584421297,134,-145,1
